-0.9958168797969464;-0.9992589852616467;0.1993670886075949;-0.06040268456375841;0.8006295907660022;0.6097560975609755;-0.9835609756097561;-0.9919123794136709;-0.9298947368421052;-0.9964444444444445;-0.41176470588235303;-0.9962248995983936;0.16883116883116878;0.7922705314009661;0.7;-0.9908;-0.9844146341463414;-0.40986394557823125;-1.0;-1.0;-0.9844;-0.19999999999999996;0.04347826086956519;-0.1428571428571429;0.8392857142857142;0.42217484008528805;0.06374085684430497;0.4999999999999998;0.7297297297297298;0.6959459459459458;0.5555555555555556;-0.30505709624796085;
-0.9999150071475525;-0.999992795011608;-0.03797468354430389;-0.4093959731543625;0.8971668415529905;0.8125802310654684;-0.9797073170731707;-0.9943734207535295;-0.7567251461988305;-0.99;-0.4570135746606335;-0.9871887550200803;0.03896103896103886;-0.9885024154589372;0.3999999999999999;-0.9941;-0.9881707317073171;-0.29591836734693877;-1.0;-1.0;-0.9732;0.3599999999999999;0.4782608695652175;0.5064935064935066;-0.5089285714285714;0.6609808102345418;0.650992685475444;0.6808943089430894;0.303303303303303;0.7207207207207209;0.7777777777777777;-0.07667210440456762;
-0.9969712818675397;-0.9997138764779232;0.06645569620253178;0.0469798657718119;-1.0;0.3427471116816432;-0.9871951219512195;-0.9971538338703163;-0.9658479532163743;-0.9917777777777778;-0.44796380090497745;0.7208835341365463;-1.0;-1.0;0.30000000000000004;-0.9733;-0.9828536585365854;-0.4642857142857143;0.0;-0.33333333333333337;-0.995;-0.92;-0.5652173913043478;-0.7922077922077921;0.7767857142857142;0.21535181236673773;-0.009404388714733591;0.31707317073170715;0.8338338338338336;0.6058558558558558;0.33333333333333326;0.11582381729200675;
-0.9624835200085656;-0.9929227475038684;0.2974683544303798;-1.0;0.08919202518363067;0.047496790757381335;-0.9924146341463415;-0.996477517166233;-0.99646783625731;-0.33333333333333337;-0.5294117647058824;-0.8453815261044176;-1.0;-1.0;0.10000000000000009;-0.9979;-0.9773414634146341;-0.7380952380952381;-0.33333333333333337;0.0;-0.9934;-0.11999999999999988;-0.3913043478260869;-0.2554112554112554;-0.0625;-0.5437100213219617;-0.6280041797283177;-0.3252032520325203;0.8078078078078077;0.2792792792792793;0.11111111111111116;-0.37357259380097874;
-0.9725845381262568;-0.9988755333370539;0.4588607594936709;-0.01118568232662187;0.0010493179433368471;-0.12195121951219512;-0.9920731707317073;-0.9980180163255338;-0.9973333333333333;-0.33333333333333337;-0.1583710407239819;-0.7831325301204819;0.24675324675324672;-0.9589371980676329;0.10000000000000009;-0.9933;-0.9827560975609756;-0.4676870748299319;-0.33333333333333337;-0.33333333333333337;-0.9946;-0.44000000000000006;-0.30434782608695643;-0.6796536796536796;-0.4196428571428572;0.004264392324093924;-0.39602925809822365;-0.3272357723577236;0.5395395395395395;0.1711711711711712;0.11111111111111116;-0.4551386623164764;
-0.9538255044791161;-0.9960108787997612;0.4620253164556962;0.3557046979865772;0.683105981112277;-1.0;-0.9854146341463415;-0.9189077485229056;-0.9362105263157895;0.11111111111111116;-0.6380090497737556;-0.9978714859437751;0.35064935064935066;0.40821256038647347;0.30000000000000004;-0.9967;-0.9801707317073171;-0.576530612244898;0.0;0.0;-0.9968;-0.36;-0.3913043478260869;-0.645021645021645;-0.9732142857142857;0.3901918976545844;0.14524555903866232;0.7032520325203251;0.7137137137137135;0.677927927927928;0.11111111111111116;-0.6606851549755302;
-0.9999438671993174;-0.9963852939592522;0.21518987341772133;-1.0;0.5047219307450157;-1.0;-1.0;-0.9994833691843809;-0.963625730994152;-0.9957777777777778;0.040723981900452344;-0.9969678714859438;-0.09090909090909094;-0.24154589371980673;-1.0;-0.9968;-0.9889024390243902;-0.2755102040816326;0.33333333333333326;0.33333333333333326;-0.9948;-0.6;-0.6521739130434783;-0.4632034632034632;-0.2946428571428572;-0.1727078891257996;-0.23510971786833856;-0.08536585365853666;0.8878878878878878;0.15090090090090102;-0.33333333333333337;-0.8075040783034257;
-0.9725845381262568;-0.851016715450951;0.2689873417721518;-1.0;-0.10388247639034631;0.21694480102695768;-0.9927560975609756;-0.9964211574408928;-0.9946900584795322;-0.9864444444444445;-0.4751131221719458;-0.7630522088353413;-0.06493506493506496;-0.9251207729468599;-0.19999999999999996;-0.9919;-0.9791951219512195;-0.6224489795918366;0.33333333333333326;0.0;-0.9618;-0.28;-0.4782608695652174;-0.3246753246753247;-0.4375;-0.3091684434968017;-0.34378265412748177;-0.35162601626016265;0.3633633633633633;0.29729729729729737;-0.11111111111111116;-0.7128874388254486;
-0.9999438671993174;-0.9961654807540716;-0.11075949367088611;0.297539149888143;0.8426023084994754;0.7150192554557124;-0.9832195121951219;-0.9983749612526889;-0.9068304093567251;-0.986;-0.13122171945701366;-0.9930321285140562;0.8701298701298701;-0.9954830917874397;0.5;-0.9947;0.24390243902439024;-0.3129251700680272;-1.0;-1.0;-0.9746;-0.19999999999999996;0.1304347826086958;-0.012987012987012991;-0.3392857142857143;0.3390191897654584;0.0428422152560084;0.38414634146341453;0.2952952952952952;0.5427927927927929;0.33333333333333326;-0.6117455138662315;
-0.9999939393891294;-0.9978140797929262;-1.0;-1.0;0.4858342077649527;-1.0;-1.0;-1.0;-1.0;-1.0;1.0;0.7329317269076305;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.996;0.28;-0.13043478260869557;-0.8787878787878788;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.7030995106035889;
-0.994518177467529;-0.8741569400341028;0.1708860759493671;-0.19463087248322153;0.09129066107030437;0.20154043645699615;-0.9929512195121951;-0.9984595008406992;-0.9898713450292398;-0.9957777777777778;-0.583710407239819;-0.6445783132530121;-1.0;-1.0;-0.09999999999999998;-0.9883;-0.9822439024390244;-0.488095238095238;0.6666666666666667;0.33333333333333326;-0.9876;-0.44000000000000006;-0.30434782608695643;-0.48051948051948057;-0.3303571428571429;-0.6247334754797441;-0.39602925809822365;-0.5142276422764228;0.5195195195195195;0.21621621621621623;-0.11111111111111116;-0.17781402936378465;
-0.998125683938133;-0.999999633644658;0.13607594936708844;0.22595078299776272;0.6579223504721932;0.5840821566110397;-0.9853170731707317;-0.9975671385228116;-0.952233918128655;-0.9924444444444445;-0.502262443438914;-0.9977911646586345;0.2727272727272727;0.20531400966183577;0.5;-0.9922;-0.9803170731707317;-0.5680272108843538;-1.0;-0.6666666666666667;-0.9802;-0.28;-0.13043478260869557;-0.4112554112554112;-0.8214285714285714;0.48400852878464806;0.08881922675026122;0.39634146341463405;0.8218218218218216;0.6914414414414414;0.5555555555555556;-0.6215334420880914;
-0.8138542534196817;-0.7626328786090123;0.5253164556962024;0.8210290827740492;0.6243441762854145;0.6456996148908858;-0.9880243902439024;-0.7824796400492209;-0.9556959064327485;-0.9944444444444445;-0.4660633484162896;-0.9979718875502008;0.37662337662337664;0.3623188405797102;0.30000000000000004;-0.6;-0.9809512195121951;-0.5408163265306123;-0.33333333333333337;-0.33333333333333337;-0.987;-1.0;-0.8260869565217391;-0.5064935064935066;-0.1696428571428572;-0.16844349680170578;-0.43782654127481724;0.19105691056910556;0.5155155155155156;0.45945945945945943;0.33333333333333326;0.3898858075040783;
-0.9999871572769646;-0.9914517086874208;0.9335443037974682;-1.0;0.3158447009443861;-1.0;-1.0;-0.9999718201373299;-0.9924444444444445;-0.9995555555555555;0.18552036199095;-0.08032128514056225;-1.0;-1.0;-1.0;-1.0;-0.9981951219512195;-0.05442176870748294;-1.0;-1.0;-0.976;-0.92;-0.13043478260869557;-0.9913419913419913;-0.3303571428571429;-0.4584221748400853;-0.18913270637408575;-0.8943089430894309;0.8658658658658658;0.177927927927928;-0.33333333333333337;-1.0;
-0.9948067779851774;-0.9996227761162206;-0.15189873417721522;-1.0;0.46904512067156356;0.368421052631579;-0.9881219512195122;-0.9982246686517814;-0.98753216374269;-0.9975555555555555;-0.0769230769230771;0.034136546184738936;0.948051948051948;-0.5942028985507246;0.19999999999999996;-0.5;-0.9861707317073171;-0.3537414965986394;-0.33333333333333337;-0.33333333333333337;-0.9952;-0.6;-1.0;-0.645021645021645;-0.2857142857142857;-0.4392324093816631;-0.4440961337513062;0.08739837398373984;0.7077077077077076;0.3153153153153154;0.11111111111111116;-0.25611745513866224;
-0.9999959595927529;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.8190045248868778;-0.9931526104417671;-0.7402597402597403;-1.0;-1.0;-1.0;-1.0;-1.0;-0.33333333333333337;-1.0;-0.967;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.3213703099510603;
-0.9956725795381223;-0.8103065771408188;0.07594936708860756;-0.36017897091722595;0.5550891920251837;0.368421052631579;-0.9876585365853658;-0.9965244836040166;-0.9712748538011696;-0.9948888888888889;-0.6470588235294118;-0.05622489959839361;0.22077922077922074;-0.5241545893719807;0.5;-0.9933;-0.9860731707317073;-0.3571428571428572;-1.0;-0.6666666666666667;-0.9836;-0.76;-0.9130434782608695;-0.7402597402597403;-0.5982142857142858;-0.3411513859275054;-0.2727272727272728;0.03658536585365857;0.7697697697697699;0.2545045045045047;0.33333333333333326;-0.4420880913539966;
-0.9999150071475525;-0.9998601743778157;0.009493670886075778;0.12304250559284124;0.7082896117523609;0.44030808729139936;-1.0;-0.999023098094102;-0.9610760233918129;-0.9908888888888889;-0.4570135746606335;0.9216867469879517;-1.0;-1.0;0.5;-0.9825;-0.9912926829268293;-0.2125850340136054;-0.33333333333333337;-0.33333333333333337;-0.9998;-0.84;-0.7391304347826086;-0.9913419913419913;-0.9196428571428572;0.09381663113006389;-0.20376175548589337;0.10162601626016254;0.7057057057057057;0.44819819819819817;0.11111111111111116;-0.23327895595432302;
-0.9480534941261497;-0.9945742773854587;0.2943037974683542;0.46308724832214776;0.39979013641133254;0.36328626444159173;-0.9888292682926829;-0.9735297156651856;-0.9805146198830409;-0.99;-0.502262443438914;-0.12650602409638556;-1.0;-1.0;0.19999999999999996;0.0;-0.9828048780487805;-0.4659863945578231;0.33333333333333326;0.33333333333333326;-0.9918;-0.84;-0.8260869565217391;-0.8528138528138528;-0.8839285714285714;-0.05543710021321968;-0.13688610240334387;0.09349593495934938;0.41141141141141135;0.3941441441441442;0.5555555555555556;-0.33115823817292;
-0.9567115096555993;-0.9904212732289132;0.4430379746835442;0.06040268456375819;-0.0828961175236097;0.09884467265725294;-0.9934878048780488;-0.9967217426427075;-0.9971461988304093;-0.986;-0.5113122171945701;-0.8714859437751004;-1.0;-1.0;0.0;-0.9756;-0.9851951219512195;-0.3843537414965985;0.0;0.0;-0.9804;-0.28;-0.3913043478260869;-0.1255411255411255;-0.2321428571428572;-0.22601279317697232;-0.4106583072100314;-0.2804878048780488;0.4134134134134133;0.04279279279279269;0.11111111111111116;0.2920065252854813;
-0.9235224501260426;-0.9917621337805148;-1.0;0.1051454138702459;0.21301154249737664;0.06546854942233638;-0.9909756097560976;-0.9713786528146986;-0.9863625730994152;0.5555555555555556;-0.5565610859728507;-0.463855421686747;-1.0;-1.0;-1.0;-0.9992;-0.9793414634146341;-0.6156462585034013;0.33333333333333326;0.33333333333333326;-0.9784;-0.11999999999999988;-0.30434782608695643;-0.17748917748917747;-0.5;-0.6247334754797441;-0.4106583072100314;-0.33943089430894313;0.7277277277277276;0.2139639639639639;-0.5555555555555556;-0.66721044045677;
-0.9966826813498914;-0.9899705340398456;0.889240506329114;-0.03355704697986572;0.3578174186778593;0.13992297817715027;-0.9904634146341463;-0.9975577452352549;-0.9735906432748538;-0.99;-0.1945701357466063;0.891566265060241;-1.0;-1.0;-1.0;-0.9744;-0.9877073170731707;-0.30782312925170063;-0.6666666666666667;-0.6666666666666667;-0.987;-0.84;-0.8260869565217391;-0.7922077922077921;-0.7142857142857143;0.15565031982942434;-0.05120167189132707;0.15040650406504064;0.26126126126126126;0.31756756756756754;-0.11111111111111116;0.3474714518760196;
-0.9999995670992236;-0.9997679749500872;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.5656108597285068;-0.9978714859437751;-1.0;-1.0;-0.09999999999999998;-1.0;-1.0;-1.0;-0.6666666666666667;-0.6666666666666667;-0.9886;-0.6799999999999999;-0.04347826086956508;-0.36796536796536794;-0.5803571428571429;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.6574225122349102;
-0.9581545122438409;-0.9982738557470956;0.037974683544303556;0.3646532438478747;0.20461699895068208;0.21694480102695768;-0.9898292682926829;-0.9932837993969509;-0.9941988304093567;-0.9924444444444445;-0.44796380090497745;-0.6967871485943775;0.03896103896103886;-0.9323671497584541;0.19999999999999996;-0.9968;-0.9786341463414634;-0.6547619047619047;-0.33333333333333337;0.0;-0.9868;-0.28;-0.3913043478260869;-0.4112554112554112;-0.3303571428571429;-0.22814498933901906;-0.48589341692789967;-0.23780487804878048;0.6856856856856857;0.21846846846846857;-0.33333333333333337;-0.03425774877650889;
-0.97547054330274;-0.9996105642714883;-0.04113924050632911;0.5794183445190155;0.9538300104931794;0.9152759948652118;-0.9804146341463414;-0.9183347579819461;-0.8805847953216375;-0.9957777777777778;-0.03167420814479649;-0.9893373493975903;0.4285714285714286;-0.9930434782608696;0.8;-0.9938;-0.9904634146341463;-0.23469387755102034;-1.0;-1.0;-0.9816;0.52;0.8260869565217392;0.5844155844155845;0.669642857142857;0.579957356076759;0.7972831765935213;0.7865853658536586;0.0510510510510509;0.7162162162162162;0.7777777777777777;0.17455138662316472;
-0.9932194751381116;-0.9967939022839936;0.14556962025316467;0.40044742729306493;0.9244491080797481;0.8818998716302953;-0.9808292682926829;-0.9833738810246198;-0.9127719298245613;-0.9924444444444445;-0.1583710407239819;-0.9929116465863453;0.6623376623376624;-0.9931642512077294;0.8999999999999999;-0.9948;-0.9879268292682927;-0.30272108843537415;-1.0;-1.0;-0.9682;0.43999999999999995;0.8260869565217392;0.6623376623376624;1.0;0.8848614072494672;1.0;0.9329268292682924;0.41141141141141135;0.8963963963963966;0.7777777777777777;0.11582381729200675;
-0.9913435717733975;-0.9985591244400411;0.490506329113924;0.7315436241610738;0.38090241343126974;0.6636713735558408;-0.989390243902439;-0.9968438553809448;-0.987251461988304;-0.99;-0.2941176470588236;-0.18473895582329314;-1.0;-1.0;-1.0;-0.9941;0.9512195121951219;-0.5612244897959183;0.33333333333333326;0.0;-0.999;-0.52;-0.3913043478260869;-0.4458874458874459;-0.2232142857142858;-0.5948827292110874;-0.49425287356321845;-0.3943089430894309;0.5455455455455456;0.3265765765765767;0.11111111111111116;0.49102773246329545;
-0.9696985329497736;-0.8453369864659789;0.07594936708860756;-0.24832214765100669;-0.25708289611752366;0.18613607188703463;-1.0;-0.9981119492011009;-0.9974035087719298;-0.11111111111111116;-0.34841628959276016;-0.8634538152610441;0.7402597402597402;-0.9299516908212561;-0.5;-0.9974;-0.9822195121951219;-0.488095238095238;0.0;0.0;-0.974;-0.44000000000000006;-0.3913043478260869;-0.4112554112554112;-0.4196428571428572;-0.3049040511727078;-0.36468129571577856;-0.23983739837398377;0.46746746746746726;0.11486486486486491;-0.11111111111111116;-0.44535073409461656;
-0.724388092948703;-0.9889022418626678;0.5443037974683542;-0.006711409395973256;0.11647429171038826;0.36585365853658547;-0.9935365853658537;-0.897500446181159;-0.9861052631578947;-0.994;-0.6742081447963801;-0.5682730923694779;-1.0;-1.0;-0.09999999999999998;-0.5;-0.9765121951219512;-0.8129251700680272;-0.33333333333333337;0.33333333333333326;-0.9612;-0.19999999999999996;-0.21739130434782605;-0.24675324675324672;-0.044642857142857206;-0.15565031982942423;-0.6990595611285266;-0.22764227642276424;0.6896896896896898;0.31756756756756754;-0.11111111111111116;-0.8172920065252856;
-0.9927865743616391;-0.9963086035743337;-0.15189873417721522;0.646532438478747;1.0;0.9460847240051349;-0.9791951219512195;-0.9657708601433416;-0.8380116959064328;-0.9964444444444445;-0.09502262443438925;-0.9875100401606426;1.0;-0.9819565217391304;0.8;-0.9952;-0.9928780487804878;-0.173469387755102;-1.0;-1.0;-0.977;0.6000000000000001;0.5652173913043479;0.748917748917749;1.0;0.8336886993603412;0.9561128526645766;0.7560975609756098;0.129129129129129;0.6734234234234233;0.33333333333333326;0.2920065252854813;
-0.9942295769498807;-0.9962448577448313;-1.0;-0.055928411633109576;0.7229800629590766;-1.0;-0.9848536585365854;-0.9826412045951962;-0.8907602339181286;-0.9908888888888889;-0.755656108597285;-0.996706827309237;-1.0;-1.0;0.3999999999999999;-0.9825;-0.3902439024390244;-0.14965986394557818;0.6666666666666667;0.33333333333333326;-0.9852;-0.84;-0.6521739130434783;-0.6277056277056277;-0.7767857142857143;0.22388059701492535;0.0762800417972831;0.20934959349593485;0.9719719719719719;0.37387387387387383;0.33333333333333326;-0.9608482871125612;
-0.7157300774192534;-0.9906105568222631;-0.02848101265822789;0.4093959731543624;0.1794333683105982;0.496790757381258;-0.9931951219512195;-0.9071755323645723;-0.988046783625731;-0.9906666666666667;-0.755656108597285;-0.7309236947791165;-0.35064935064935066;-0.9227053140096618;-0.19999999999999996;-0.9941;-0.9784878048780488;-0.6632653061224489;0.0;0.33333333333333326;-0.952;-0.52;-0.4782608695652174;-0.37662337662337664;-0.3035714285714286;-0.2750533049040511;-0.42946708463949845;-0.2682926829268293;0.5715715715715715;0.22522522522522515;-0.11111111111111116;-0.32789559543230007;
-0.999998412697153;-0.9944191869573591;-1.0;-1.0;0.6747114375655823;-1.0;-1.0;-1.0;-1.0;-1.0;-0.040723981900452566;-0.9967670682730924;-1.0;-1.0;0.7;-1.0;-1.0;-1.0;-1.0;-1.0;-0.9812;-0.84;-0.4782608695652174;-0.7575757575757576;-0.5803571428571429;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.5921696574225122;
-0.9942295769498807;-0.9991165951520686;0.6044303797468356;0.7673378076062638;0.6558237145855195;0.6867779204107831;-0.9867073170731707;-0.9912736358598145;-0.9461520467836257;-0.9871111111111112;-0.36651583710407243;-0.9969076305220883;-1.0;-1.0;0.30000000000000004;-0.9942;-0.9794878048780488;-0.6071428571428571;-0.6666666666666667;-0.6666666666666667;-0.9922;-1.0;-0.6521739130434783;-0.9653679653679653;-0.5178571428571428;-0.3731343283582089;-0.18913270637408575;0.23780487804878048;0.7017017017017015;0.5090090090090091;0.5555555555555556;-0.40293637846655783;
-0.9884575665969143;-0.9944941676840151;0.610759493670886;-1.0;0.14165792235047214;-1.0;-1.0;-0.9973698794841206;-0.991719298245614;1.0;-0.656108597285068;-0.8012048192771084;-1.0;-1.0;-1.0;-0.9975;1.0;-0.5833333333333333;-0.33333333333333337;-0.33333333333333337;-0.9884;-0.44000000000000006;-0.3913043478260869;-0.29004329004329;-0.1964285714285715;0.17484008528784645;-0.30825496342737724;-0.22764227642276424;0.4234234234234233;0.2545045045045047;-0.33333333333333337;-1.0;
-0.9899005691851559;-0.9951726577773392;0.6360759493670887;0.04250559284116329;0.47324239244491073;-1.0;-0.9887317073170732;-0.9939507228134775;-0.9780116959064328;-0.33333333333333337;-0.2941176470588236;0.4538152610441768;-1.0;-1.0;0.19999999999999996;-0.9946;-0.9799512195121951;-0.5850340136054422;-0.33333333333333337;-0.33333333333333337;-0.9976;-0.36;-0.8260869565217391;-0.4372294372294372;-0.3571428571428572;-0.3987206823027718;-0.40856844305120166;-0.2215447154471546;0.9239239239239236;0.3986486486486487;0.33333333333333326;-0.5497553017944534;
-0.9538255044791161;-0.8437132995903781;0.4335443037974682;0.5480984340044743;0.5739769150052465;0.46598202824133494;-0.9879756097560976;-0.9618444659446359;-0.9698245614035088;-0.9926666666666667;-0.5203619909502263;0.3473895582329318;-0.038961038961038974;-0.42028985507246375;0.30000000000000004;-0.9951;-0.9791219512195122;-0.6275510204081634;-0.6666666666666667;-0.33333333333333337;-0.9948;-0.92;-0.6521739130434783;-0.5670995670995671;-0.5535714285714286;-0.2857142857142857;-0.23510971786833856;0.1565040650406504;0.6136136136136134;0.5472972972972974;0.33333333333333326;-0.09624796084828713;
-0.8484863155374799;-0.9963832179456478;0.40506329113924044;0.5659955257270692;0.46694648478488987;0.4351732991014121;-0.9891463414634146;-0.9243652485933552;-0.9819181286549707;-0.9871111111111112;-0.6018099547511312;-0.3514056224899599;-1.0;-1.0;0.30000000000000004;-0.9941;-0.9782195121951219;-0.6785714285714286;-0.33333333333333337;-0.33333333333333337;-0.9752;-0.92;-1.0;-0.645021645021645;-0.5714285714285715;-0.18550106609808092;-0.2810867293625915;-0.08536585365853666;0.5795795795795795;0.4639639639639641;0.33333333333333326;-0.037520391517128826;
-0.9451674889496665;-0.9963088478112283;-0.025316455696202556;0.23042505592841156;0.8153200419727178;0.5917843388960207;-0.9834878048780488;-0.9009853558646991;-0.9350643274853802;-0.992;-0.4298642533936652;-0.9965863453815261;0.2727272727272727;0.7028985507246377;0.6000000000000001;-0.9938;-0.9883414634146341;-0.2908163265306122;-1.0;-0.6666666666666667;-0.9896;-0.52;-0.21739130434782605;-0.5930735930735931;-0.3482142857142858;0.2068230277185501;0.06374085684430497;0.25609756097560954;0.5195195195195195;0.5427927927927929;0.5555555555555556;-0.08646003262642732;
-0.9855715614204311;-0.9989074062518051;0.07278481012658222;0.10961968680089473;0.7775445960125917;0.46598202824133494;-0.9827317073170732;-0.9719422500681013;-0.932327485380117;-0.9966666666666667;-0.18552036199095023;-0.9946586345381526;0.32467532467532445;-0.9972705314009662;0.7;-0.9888;-0.9927317073170732;-0.1768707482993197;-1.0;-1.0;-0.9784;0.040000000000000036;-0.21739130434782605;-0.02164502164502169;-0.2232142857142858;0.49466950959488276;0.1870428422152559;0.4065040650406504;0.19719719719719708;0.427927927927928;0.33333333333333326;0.13539967373572592;
-0.996249780573419;-0.9998828884090176;-1.0;-1.0;0.7964323189926548;-1.0;-0.9827317073170732;-0.9690772973633042;-0.7013801169590643;-0.9926666666666667;-0.755656108597285;-0.9921686746987952;-0.06493506493506496;-0.9924396135265701;0.30000000000000004;-0.9998;-0.9853170731707317;-0.38095238095238093;0.6666666666666667;0.33333333333333326;-0.989;-0.44000000000000006;-0.6521739130434783;-0.37662337662337664;-0.3482142857142858;0.2750533049040511;0.49634273772204796;0.42886178861788604;0.9939939939939937;0.6351351351351351;0.33333333333333326;-1.0;
-0.9711415355380152;-0.9972170427039662;-0.13607594936708867;0.28859060402684555;0.7019937040923401;0.5635430038510911;-0.9853658536585366;-0.95851924214956;-0.9477192982456141;-0.9917777777777778;-0.040723981900452566;-0.9978112449799197;-0.19480519480519476;-0.2439613526570048;0.5;-0.9936;-0.9836829268292683;-0.4353741496598639;-0.6666666666666667;-0.6666666666666667;-0.9988;-0.84;-0.5652173913043478;-0.6623376623376623;-0.9732142857142857;0.27292110874200426;-0.1640543364681296;0.23983739837398366;0.7477477477477477;0.5630630630630633;0.11111111111111116;-0.32463295269168024;
-0.7922092145960578;1.0;0.30379746835443044;-0.16331096196868022;0.7124868835257083;0.4326059050064186;-0.9860975609756097;-0.6430832527076151;-0.9380350877192982;-0.9917777777777778;-0.36651583710407243;-0.9971686746987952;-1.0;-1.0;0.5;-0.9943;-0.9847560975609756;-0.3996598639455783;1.0;0.6666666666666667;-0.9866;-0.92;-0.5652173913043478;-0.316017316017316;-0.2053571428571429;0.0;-0.20376175548589337;-0.010162601626016232;0.7177177177177176;0.31081081081081097;-0.33333333333333337;-0.48450244698205547;
-0.9826855562439479;-0.9997231574799198;0.5949367088607593;-0.12304250559284113;0.09968520461699892;-1.0;-0.9907317073170732;-0.9978583304370696;-0.9953684210526316;-0.9846666666666667;-0.656108597285068;-0.7128514056224899;-1.0;-1.0;0.10000000000000009;-0.9975;-0.9810487804878049;-0.5374149659863945;0.6666666666666667;0.6666666666666667;-0.9992;-0.76;-0.8260869565217391;-0.8874458874458875;-0.4375;0.6972281449893389;0.27899686520376177;0.4186991869918697;0.5175175175175173;0.5563063063063063;-0.11111111111111116;1.0;
-0.9999936507886117;-0.9968371322143457;-1.0;-1.0;0.632738719832109;-1.0;-1.0;-1.0;-1.0;-1.0;-0.49321266968325794;-0.9971084337349397;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.9872;-0.52;-0.4782608695652174;-0.5411255411255411;-0.5446428571428572;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.566068515497553;
-0.9999727272510822;-0.9926240457817175;-1.0;-1.0;0.5676810073452256;-1.0;-1.0;-0.999802740961309;-0.9724444444444444;-0.9964444444444445;-0.4570135746606335;0.3674698795180722;0.11688311688311681;-0.07971014492753625;-1.0;-0.9802;-0.9823414634146341;-0.48469387755102034;-1.0;-1.0;-0.977;-0.76;-0.7391304347826086;-0.48051948051948057;-0.4732142857142858;0.47547974413646066;0.06374085684430497;0.38008130081300817;0.5115115115115114;0.5225225225225225;-0.11111111111111116;-0.4551386623164764;
-0.9999871572769646;-0.995274016088617;-1.0;-1.0;0.5173137460650576;-1.0;-1.0;-0.9998872805493194;-0.9736374269005847;-0.9964444444444445;-0.6199095022624435;-0.05622489959839361;-1.0;-1.0;-1.0;-0.9807;-0.9822682926829268;-0.488095238095238;-1.0;-1.0;-0.982;-0.76;-0.7391304347826086;-0.6277056277056277;-0.3571428571428572;0.47547974413646066;0.0762800417972831;-0.25406504065040647;0.4554554554554555;0.5247747747747749;-0.11111111111111116;-0.5758564437194127;
-0.9999727272510822;-0.9999899862873195;-1.0;-1.0;0.49632738719832115;-1.0;-1.0;-0.9998966738368762;-0.9870175438596491;-0.9962222222222222;-0.2941176470588236;-0.32530120481927716;-1.0;-1.0;-1.0;-0.9928;-0.9865609756097561;-0.34183673469387743;-0.6666666666666667;-0.6666666666666667;-0.976;-0.52;-0.9130434782608695;-0.24675324675324672;-0.4107142857142857;-0.1727078891257996;-0.1619644723092999;0.0792682926829269;0.5995995995995995;0.3851351351351351;-0.33333333333333337;-0.6737357259380098;
-0.9999968253943059;-0.9992795011607969;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.5203619909502263;-0.9926104417670683;-1.0;-1.0;0.5;-1.0;-1.0;-1.0;-1.0;-1.0;-0.9812;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.12887438825448616;
-0.9999727272510822;-0.9882522053675699;-0.025316455696202556;-1.0;0.23609653725078705;-1.0;-1.0;-0.9999436402746598;-0.9928187134502924;-0.11111111111111116;-0.6018099547511312;-0.38152610441767065;-0.038961038961038974;-0.8357487922705313;0.30000000000000004;-0.9864;-0.9830487804878049;-0.4574829931972789;-0.6666666666666667;-0.6666666666666667;-0.9956;-0.36;-0.30434782608695643;-0.4112554112554112;-0.875;-0.3987206823027718;-0.17659352142110774;-0.22764227642276424;0.6416416416416415;0.2072072072072073;-0.33333333333333337;-0.40619902120717777;
-0.9523825018908745;-0.7375076186646323;0.4525316455696202;-1.0;0.7901364113326337;0.6148908857509627;-0.9847317073170732;-0.8355329281695301;-0.8709707602339181;-0.9924444444444445;-0.4298642533936652;-0.9937349397590362;-1.0;-1.0;0.6000000000000001;-0.9945;0.2682926829268293;-0.3197278911564626;1.0;1.0;-0.9876;-0.76;-1.0;-0.9134199134199135;-0.6785714285714286;0.28358208955223896;0.0428422152560084;0.0792682926829269;0.9959959959959959;0.3423423423423424;0.11111111111111116;-0.3507340946166395;
