-0.9936666164017175;-0.9882379375909008;0.012658227848101111;-0.006711409395973256;-0.08709338929695698;0.13478818998716302;-0.2825322391559202;-0.9996430550728449;-0.9893475200279083;0.46736292428198456;0.3755656108597283;-0.9731543624161074;-1.0;-1.0;-1.0;-0.7452229299363058;0.23364485981308403;-0.37414965986394555;-0.33333333333333337;-0.33333333333333337;0.10629067245119317;-0.5319148936170213;-0.40909090909090917;-0.3824884792626727;-0.43980343980343983;-0.09594882729211085;-0.33124346917450365;-0.426829268292683;0.5515515515515514;0.14639639639639634;-0.5555555555555556;-0.598694942903752;
-0.9913577957689419;-0.7851305491478067;-1.0;-1.0;0.4816369359916055;0.45057766367137364;-1.0;-0.9947961186935815;-0.8918679840025915;0.13315926892950425;-1.0;-1.0;-1.0;-1.0;-1.0;0.22292993630573243;-1.0;0.5799319727891159;1.0;0.6666666666666667;-0.7266811279826464;-0.7021276595744681;-0.9545454545454547;-0.7557603686635944;-0.8820638820638821;-0.5287846481876333;-0.5172413793103448;-0.8943089430894309;0.8118118118118116;-1.0;-1.0;-0.4779771615008156;
-0.999961038651822;-0.9999807055185881;-1.0;-1.0;0.9223504721930746;-1.0;-1.0;-0.9994270094590406;1.0;0.5300261096605745;-1.0;-1.0;-1.0;-1.0;0.5;-0.8471337579617835;-1.0;-1.0;-0.6666666666666667;-1.0;0.9349240780911066;0.829787234042553;0.7272727272727271;0.8341013824884793;0.9115479115479115;-1.0;-1.0;-1.0;-1.0;-1.0;0.7777777777777777;-0.6084828711256117;
-0.9958311357449445;-0.992345952494056;0.1993670886075949;-0.06040268456375841;0.8006295907660022;0.6097560975609755;0.5803048065650647;-0.9919123794136709;-0.6265776260543463;0.5509138381201046;-0.41176470588235303;-0.606753355704698;0.16883116883116878;-0.8012322528797214;0.7;-0.4140127388535032;0.3271028037383177;-0.40986394557823125;-1.0;-1.0;0.6225596529284168;0.4893617021276595;0.5909090909090908;0.5207373271889402;0.9115479115479115;0.42217484008528805;0.06374085684430497;0.4999999999999998;0.7297297297297298;0.6959459459459458;0.5555555555555556;-0.30505709624796085;
-0.9991500654045595;-0.9996844497470347;-0.03797468354430389;-0.4093959731543625;0.8971668415529908;0.8125802310654684;0.9507620164126613;-0.9943734207535295;0.29577763103796273;0.7023498694516974;-0.4570135746606335;0.33850671140939603;0.03896103896103886;0.2756496115724618;0.3999999999999999;-0.6242038216560509;0.007268951194184803;-0.29591836734693877;-1.0;-1.0;0.8655097613882865;0.7872340425531914;0.8181818181818181;0.8663594470046083;0.8771498771498771;0.6609808102345418;0.650992685475444;0.6808943089430894;0.303303303303303;0.7207207207207209;0.7777777777777777;-0.07667210440456762;
-0.9969855460613324;-0.9968944433114704;0.06645569620253178;0.0469798657718119;-1.0;0.3427471116816432;0.23094958968347012;-0.9971538338703163;-0.8181353799384523;0.6605744125326372;-0.44796380090497745;-0.8202600671140939;-1.0;-1.0;0.30000000000000004;0.7006369426751593;0.4600207684319835;-0.4642857142857143;0.0;-0.33333333333333337;0.17570498915401322;0.1063829787234043;0.2727272727272725;-0.04608294930875556;-0.2530712530712531;0.21535181236673773;-0.009404388714733591;0.31707317073170715;0.8338338338338336;0.6058558558558558;0.33333333333333326;0.11582381729200675;
-0.9624975378592471;-0.9289843409408136;0.2974683544303798;-1.0;0.08919202518363067;0.047496790757381335;-0.2708089097303633;-0.996477517166233;-0.9812491434409379;0.6240208877284597;-0.5294117647058824;-0.9838506711409396;-1.0;-1.0;0.10000000000000009;-0.8662420382165605;0.9293873312564902;-0.7380952380952381;-0.33333333333333337;0.0;0.1409978308026032;-0.4042553191489362;-0.2727272727272728;-0.33179723502304137;-0.6167076167076166;-0.5437100213219617;-0.6280041797283177;-0.3252032520325203;0.8078078078078077;0.2792792792792793;0.11111111111111116;-0.37357259380097874;
-0.9725986281276403;-0.9885114796058553;0.4588607594936709;-0.01118568232662187;0.0010493179433368471;-0.12195121951219512;-0.2379835873388042;-0.9980180163255338;-0.9858589885750595;0.6240208877284597;-0.1583710407239819;-0.9773489932885906;0.24675324675324672;-0.995446021966247;0.10000000000000009;-0.5732484076433121;0.4683281412253375;-0.4676870748299319;-0.33333333333333337;-0.33333333333333337;0.16702819956616066;-0.23404255319148937;-0.31818181818181834;-0.10599078341013823;-0.4201474201474201;0.004264392324093924;-0.39602925809822365;-0.3272357723577236;0.5395395395395395;0.1711711711711712;0.11111111111111116;-0.4551386623164764;
-0.9538394604863386;-0.9598656469085478;0.4620253164556962;0.3557046979865772;0.6831059811122773;-1.0;0.4021101992966003;-0.9189077485229056;-0.6602793316970459;0.7284595300261099;-0.6380090497737556;-0.7768456375838926;0.35064935064935066;-0.8438253415483525;0.30000000000000004;-0.7898089171974523;0.6884735202492211;-0.576530612244898;0.0;0.0;0.3535791757049893;0.404255319148936;0.36363636363636354;0.2534562211981568;-0.08599508599508598;0.3901918976545844;0.14524555903866232;0.7032520325203251;0.7137137137137135;0.677927927927928;0.11111111111111116;-0.6606851549755302;
-0.9994386679836564;-0.9999638533765953;0.21518987341772133;-1.0;0.5047219307450157;-1.0;-1.0;-0.9994833691843809;-0.8062245368351544;0.566579634464752;0.040723981900452344;-0.6824664429530201;-0.09090909090909094;-0.9158853469059738;-1.0;-0.7961783439490446;-0.055036344755970856;-0.2755102040816326;0.33333333333333326;0.33333333333333326;0.3969631236442517;-0.14893617021276595;-0.13636363636363646;-0.2211981566820277;-0.48894348894348894;-0.1727078891257996;-0.23510971786833856;-0.08536585365853666;0.8878878878878878;0.15090090090090102;-0.33333333333333337;-0.8075040783034257;
-0.9725986281276403;-0.8509943374360565;0.2689873417721518;-1.0;-0.1038824763903462;0.21694480102695768;-0.30363423212192264;-0.9964211574408928;-0.9717678133137311;0.7859007832898175;-0.4751131221719458;-0.975251677852349;-0.06493506493506496;-0.991695687114921;-0.19999999999999996;-0.4840764331210191;0.7715472481827621;-0.6224489795918366;0.33333333333333326;0.0;-0.5444685466377439;-0.3191489361702128;-0.2272727272727274;-0.2949308755760368;-0.4103194103194103;-0.3091684434968017;-0.34378265412748177;-0.35162601626016265;0.3633633633633633;0.29729729729729737;-0.11111111111111116;-0.7128874388254486;
-0.9994386679836564;-0.999961655271118;-0.11075949367088611;0.297539149888143;0.8426023084994754;0.7150192554557124;0.6131301289566238;-0.9983749612526889;-0.5037065646686518;0.7963446475195823;-0.13122171945701366;-0.2720218120805369;0.8701298701298701;-0.49799089204393254;0.5;-0.6624203821656052;0.05919003115264809;-0.3129251700680272;-1.0;-1.0;0.8351409978308031;0.4893617021276595;0.636363636363636;0.5898617511520738;0.262899262899263;0.3390191897654584;0.0428422152560084;0.38414634146341453;0.2952952952952952;0.5427927927927929;0.33333333333333326;-0.6117455138662315;
-0.9999393934583897;-0.9999781410621978;-1.0;-1.0;0.4858342077649527;-1.0;-1.0;-1.0;-1.0;0.46736292428198456;1.0;-0.819001677852349;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.37093275488069444;-0.6170212765957448;-0.40909090909090917;0.12903225806451624;-0.10073710073710074;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.7030995106035889;
-0.9945324241390083;-0.874134282263609;0.1708860759493671;-0.19463087248322153;0.09129066107030437;0.20154043645699615;-0.3223915592028136;-0.9984595008406992;-0.9460772709716806;0.566579634464752;-0.583710407239819;-0.9628775167785235;-1.0;-1.0;-0.09999999999999998;-0.2547770700636943;0.5119418483904465;-0.488095238095238;0.6666666666666667;0.33333333333333326;0.01518438177874204;-0.23404255319148937;-0.31818181818181834;-0.21198156682027647;-0.46928746928746934;-0.6247334754797441;-0.39602925809822365;-0.5142276422764228;0.5195195195195195;0.21621621621621623;-0.11111111111111116;-0.17781402936378465;
-0.9981399563777201;-0.9997523467828895;0.13607594936708844;0.22595078299776272;0.6579223504721932;0.5840821566110397;0.4114888628370459;-0.9975671385228116;-0.745561466678295;0.6449086161879898;-0.502262443438914;-0.769505033557047;0.2727272727272727;-0.8663273506563086;0.5;-0.5031847133757962;0.6760124610591902;-0.5680272108843538;-1.0;-0.6666666666666667;0.7136659436008679;0.44680851063829774;0.4999999999999998;0.3778801843317974;-0.002457002457002422;0.48400852878464806;0.08881922675026122;0.39634146341463405;0.8218218218218216;0.6914414414414414;0.5555555555555556;-0.6215334420880914;
-0.8138672096243188;-0.762611569117595;0.5253164556962024;0.8210290827740492;0.6243441762854145;0.6456996148908858;0.15123094958968353;-0.7824796400492209;-0.7640506833783935;0.5979112271540472;-0.4660633484162896;-0.7883808724832215;0.37662337662337664;-0.8489150817037235;0.30000000000000004;-0.7452229299363058;0.6220145379023883;-0.5408163265306123;-0.33333333333333337;-0.33333333333333337;0.002169197396963307;0.06382978723404253;0.13636363636363624;-0.1981566820276497;-0.5577395577395577;-0.16844349680170578;-0.43782654127481724;0.19105691056910556;0.5155155155155156;0.45945945945945943;0.33333333333333326;0.3898858075040783;
-0.9998715718523019;-0.9999145181203267;0.9335443037974682;-1.0;0.3158447009443861;-1.0;-1.0;-0.9999718201373299;-0.9597074617195969;0.4569190600522195;0.18552036199095;-0.9039429530201343;-1.0;-1.0;-1.0;-1.0;-0.8463136033229491;-0.05442176870748294;-1.0;-1.0;0.8047722342733192;0.1063829787234043;-0.40909090909090917;0.06912442396313367;0.26781326781326786;-0.4584221748400853;-0.18913270637408575;-0.8943089430894309;0.8658658658658658;0.177927927927928;-0.33333333333333337;-1.0;
-0.9948210267181052;-0.9959836949420372;-0.15189873417721522;-1.0;0.46904512067156356;0.368421052631579;0.14185228604923816;-0.9982246686517814;-0.9336182300686493;0.4099216710182769;-0.0769230769230771;-0.891988255033557;0.948051948051948;-0.9549959817840878;0.19999999999999996;-0.6815286624203821;0.17757009345794406;-0.3537414965986394;-0.33333333333333337;-0.33333333333333337;0.1800433839479394;-0.14893617021276595;0.04545454545454519;-0.12442396313364046;-0.4938574938574939;-0.4392324093816631;-0.4440961337513062;0.08739837398373984;0.7077077077077076;0.3153153153153154;0.11111111111111116;-0.25611745513866224;
-0.9999595956389264;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.46736292428198456;-0.8190045248868778;-0.2854446308724832;-0.7402597402597403;-1.0;-1.0;-1.0;-1.0;-1.0;-0.33333333333333337;-1.0;1.0;0.06382978723404253;0.04545454545454519;0.06451612903225823;-0.10073710073710074;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.3213703099510603;
-0.9956868344553961;-0.8102846912944033;0.07594936708860756;-0.36017897091722595;0.5550891920251837;0.368421052631579;0.18640093786635403;-0.9965244836040166;-0.847065272915291;0.5874673629242821;-0.6470588235294118;-0.9014261744966443;0.22077922077922074;-0.9472274310206268;0.5;-0.5732484076433121;0.18587746625129808;-0.3571428571428572;-1.0;-0.6666666666666667;0.6399132321041217;-0.06382978723404253;-2.220446049250313E-16;-0.07373271889400912;-0.3218673218673218;-0.3411513859275054;-0.2727272727272728;0.03658536585365857;0.7697697697697699;0.2545045045045047;0.33333333333333326;-0.4420880913539966;
-0.9991500654045595;-0.9983575267405637;0.009493670886075778;0.12304250559284124;0.7082896117523609;0.44030808729139936;-1.0;-0.999023098094102;-0.7926441822508503;0.6814621409921673;-0.4570135746606335;-0.7992869127516778;-1.0;-1.0;0.5;0.1146496815286624;-0.25856697819314634;-0.2125850340136054;-0.33333333333333337;-0.33333333333333337;0.2885032537960954;0.14893617021276606;0.18181818181818166;0.06912442396313367;-0.144963144963145;0.09381663113006389;-0.20376175548589337;0.10162601626016254;0.7057057057057057;0.44819819819819817;0.11111111111111116;-0.23327895595432302;
-0.9480674089043997;-0.9454994400936881;0.2943037974683542;0.46308724832214776;0.39979013641133276;0.36328626444159173;0.0738569753810081;-0.9735297156651856;-0.8962161892777494;0.7023498694516974;-0.502262443438914;-0.90876677852349;-1.0;-1.0;0.19999999999999996;-0.36305732484076425;0.4641744548286604;-0.4659863945578231;0.33333333333333326;0.33333333333333326;0.10629067245119317;-0.021276595744680993;-0.04545454545454575;-0.013824884792626668;-0.1646191646191646;-0.05543710021321968;-0.13688610240334387;0.09349593495934938;0.41141141141141135;0.3941441441441442;0.5555555555555556;-0.33115823817292;
-0.9567254862773081;-0.9039699006089973;0.4430379746835442;0.06040268456375819;-0.08289611752360959;0.09884467265725294;-0.37397420867526376;-0.9967217426427075;-0.984862265302817;0.7963446475195823;-0.5113122171945701;-0.9865771812080537;-1.0;-1.0;0.0;0.5541401273885349;0.260643821391485;-0.3843537414965985;0.0;0.0;-0.14099783080260297;-0.3191489361702128;-0.2727272727272728;-0.40092165898617504;-0.5233415233415233;-0.22601279317697232;-0.4106583072100314;-0.2804878048780488;0.4134134134134133;0.04279279279279269;0.11111111111111116;0.2920065252854813;
-0.9235361896811591;-0.9173789546054584;-1.0;0.1051454138702459;0.21301154249737664;0.06546854942233638;-0.13247362250879247;-0.9713786528146986;-0.9273388734535215;0.8328981723237601;-0.5565610859728507;-0.944001677852349;-1.0;-1.0;-1.0;-0.9490445859872612;0.7590861889927312;-0.6156462585034013;0.33333333333333326;0.33333333333333326;-0.18438177874186545;-0.4042553191489362;-0.31818181818181834;-0.3732718894009216;-0.375921375921376;-0.6247334754797441;-0.4106583072100314;-0.33943089430894313;0.7277277277277276;0.2139639639639639;-0.5555555555555556;-0.66721044045677;
-0.9966969434822355;-0.8994625632107971;0.889240506329114;-0.03355704697986572;0.35781741867785954;0.13992297817715027;-0.08323563892145358;-0.9975577452352549;-0.8593374282047768;0.7023498694516974;-0.1945701357466063;-0.8024328859060402;-1.0;-1.0;-1.0;0.6305732484076434;0.04672897196261672;-0.30782312925170063;-0.6666666666666667;-0.6666666666666667;0.5661605206073754;0.14893617021276606;-0.04545454545454575;0.1751152073732718;0.05651105651105648;0.15565031982942434;-0.05120167189132707;0.15040650406504064;0.26126126126126126;0.31756756756756754;-0.11111111111111116;0.3474714518760196;
-0.9999956709613136;-0.9999976797775517;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.46736292428198456;-0.5656108597285068;-0.7768456375838926;-1.0;-1.0;-0.09999999999999998;-1.0;-1.0;-1.0;-0.6666666666666667;-0.6666666666666667;0.5314533622559654;-0.1063829787234043;-0.4545454545454547;-0.2718894009216589;-0.3316953316953317;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.6574225122349102;
-0.9581684991727929;-0.9824946543295962;0.037974683544303556;0.3646532438478747;0.20461699895068208;0.21694480102695768;-0.022274325908557935;-0.9932837993969509;-0.9691140376013855;0.6449086161879898;-0.44796380090497745;-0.9683305369127517;0.03896103896103886;-0.9924993302973479;0.19999999999999996;-0.7961783439490446;0.8193146417445483;-0.6547619047619047;-0.33333333333333337;0.0;-0.002169197396963085;-0.3191489361702128;-0.2727272727272728;-0.24884792626728114;-0.46928746928746934;-0.22814498933901906;-0.48589341692789967;-0.23780487804878048;0.6856856856856857;0.21846846846846857;-0.33333333333333337;-0.03425774877650889;
-0.9754846539186097;-0.9958613337371335;-0.04113924050632911;0.5794183445190155;0.9538300104931796;0.9152759948652118;0.8827667057444315;-0.9183347579819461;-0.36397842094115596;0.566579634464752;-0.03167420814479649;0.11430369127516782;0.4285714285714286;-0.22743102062684173;0.8;-0.6050955414012739;-0.18795430944963654;-0.23469387755102034;-1.0;-1.0;0.683297180043384;0.8723404255319149;1.0;0.9078341013824889;0.8181818181818181;0.579957356076759;0.7972831765935213;0.7865853658536586;0.0510510510510509;0.7162162162162162;0.7777777777777777;0.17455138662316472;
-0.993233712533072;-0.9676957870866187;0.14556962025316467;0.40044742729306493;0.9244491080797483;0.8818998716302953;0.842907385697538;-0.9833738810246198;-0.5353525285623513;0.6449086161879898;-0.1583710407239819;-0.2596476510067114;0.6623376623376624;-0.24136083578890977;0.8999999999999999;-0.6687898089171974;0.028037383177570208;-0.30272108843537415;-1.0;-1.0;0.9739696312364428;0.829787234042553;1.0;0.949308755760369;1.0;0.8848614072494672;1.0;0.9329268292682924;0.41141141141141135;0.8963963963963966;0.7777777777777777;0.11582381729200675;
-0.9913577957689419;-0.9853474288882349;0.490506329113924;0.7315436241610738;0.38090241343126974;0.6636713735558408;0.01992966002344665;-0.9968438553809448;-0.9320733089966734;0.7023498694516974;-0.2941176470588236;-0.9148489932885906;-1.0;-1.0;-1.0;-0.6242038216560509;0.6614745586708204;-0.5612244897959183;0.33333333333333326;0.0;0.2624728850325382;-0.19148936170212771;-0.2727272727272728;-0.2304147465437788;-0.5282555282555282;-0.5948827292110874;-0.49425287356321845;-0.3943089430894309;0.5455455455455456;0.3265765765765767;0.11111111111111116;0.49102773246329545;
-0.9697126023366708;-0.8453146771166229;0.07594936708860756;-0.24832214765100669;-0.25708289611752366;0.18613607188703463;-1.0;-0.9981119492011009;-0.9862078417203444;0.6762402088772848;-0.34841628959276016;-0.985738255033557;0.7402597402597402;-0.9922314492365389;-0.5;-0.8343949044585988;0.5140186915887852;-0.488095238095238;0.0;0.0;-0.27982646420824286;-0.23404255319148937;-0.2727272727272728;-0.24884792626728114;-0.4201474201474201;-0.3049040511727078;-0.36468129571577856;-0.23983739837398377;0.46746746746746726;0.11486486486486491;-0.11111111111111116;-0.44535073409461656;
-0.7244004101042649;-0.8887800148250002;0.5443037974683542;-0.006711409395973256;0.11647429171038826;0.36585365853658547;-0.37866354044548645;-0.897500446181159;-0.9259683789541882;0.6083550913838123;-0.6742081447963801;-0.9549077181208053;-1.0;-1.0;-0.09999999999999998;-0.6815286624203821;1.0;-0.8129251700680272;-0.33333333333333337;0.33333333333333326;-0.5574837310195226;-0.36170212765957455;-0.36363636363636376;-0.33640552995391704;-0.6265356265356266;-0.15565031982942423;-0.6990595611285266;-0.22764227642276424;0.6896896896896898;0.31756756756756754;-0.11111111111111116;-0.8172920065252856;
-0.9928008086644267;-0.9628422480757418;-0.15189873417721522;0.646532438478747;1.0;0.9460847240051349;1.0;-0.9657708601433416;-0.13721141746508358;0.5509138381201046;-0.09502262443438925;0.3049496644295302;1.0;1.0;0.8;-0.694267515923567;-0.3935617860851506;-0.173469387755102;-1.0;-1.0;0.7830802603036877;0.9148936170212765;0.8636363636363633;0.9953917050691246;1.0;0.8336886993603412;0.9561128526645766;0.7560975609756098;0.129129129129129;0.6734234234234233;0.33333333333333326;0.2920065252854813;
-0.9942438215599114;-0.9622050417212631;-1.0;-0.055928411633109576;0.7229800629590766;-1.0;0.45603751465416176;-0.9826412045951962;-0.41818770791024507;0.6814621409921673;-0.755656108597285;-0.6568791946308725;-1.0;-1.0;0.3999999999999999;0.1146496815286624;-0.48078920041536866;-0.14965986394557818;0.6666666666666667;0.33333333333333326;0.6052060737527118;0.14893617021276606;0.22727272727272707;0.2626728110599079;0.02211302211302213;0.22388059701492535;0.0762800417972831;0.20934959349593485;0.9719719719719719;0.37387387387387383;0.33333333333333326;-0.9608482871125612;
-0.7157423327313565;-0.9058633242437601;-0.02848101265822789;0.4093959731543624;0.1794333683105982;0.496790757381258;-0.34583821805392734;-0.9071755323645723;-0.9363841371491223;0.68668407310705;-0.755656108597285;-0.9718959731543624;-0.35064935064935066;-0.991427806054112;-0.19999999999999996;-0.6242038216560509;0.8317757009345796;-0.6632653061224489;0.0;0.33333333333333326;-0.7570498915401301;-0.19148936170212771;-0.2272727272727274;-0.26728110599078336;-0.4840294840294841;-0.2750533049040511;-0.42946708463949845;-0.2682926829268293;0.5715715715715715;0.22522522522522515;-0.11111111111111116;-0.32789559543230007;
-0.9999841268581496;-0.9999441925442705;-1.0;-1.0;0.6747114375655825;-1.0;-1.0;-1.0;-1.0;0.46736292428198456;-0.040723981900452566;-0.6621224832214765;-1.0;-1.0;0.7;-1.0;-1.0;-1.0;-1.0;-1.0;0.6919739696312366;-0.021276595744680993;-0.2272727272727274;0.19354838709677424;-0.3316953316953317;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.5921696574225122;
-0.9942438215599114;-0.9909220686126413;0.6044303797468356;0.7673378076062638;0.6558237145855195;0.6867779204107831;0.2778429073856976;-0.9912736358598145;-0.7131430422486077;0.7702349869451697;-0.36651583710407243;-0.6763842281879195;-1.0;-1.0;0.30000000000000004;-0.6305732484076433;0.7466251298026998;-0.6071428571428571;-0.6666666666666667;-0.6666666666666667;0.453362255965293;0.06382978723404253;0.22727272727272707;0.08294930875576045;-0.36609336609336607;-0.3731343283582089;-0.18913270637408575;0.23780487804878048;0.7017017017017015;0.5090090090090091;0.5555555555555556;-0.40293637846655783;
-0.9884717699779724;-0.9446983527641787;0.610759493670886;-1.0;0.14165792235047237;-1.0;-1.0;-0.9973698794841206;-0.9558825361623662;0.93733681462141;-0.656108597285068;-0.979236577181208;-1.0;-1.0;-1.0;-0.8407643312101911;0.703011422637591;-0.5833333333333333;-0.33333333333333337;-0.33333333333333337;0.03253796095444694;-0.23404255319148937;-0.2727272727272728;-0.31336405529953903;-0.542997542997543;0.17484008528784645;-0.30825496342737724;-0.22764227642276424;0.4234234234234233;0.2545045045045047;-0.33333333333333337;-1.0;
-0.9899147828734571;-0.9514829274368747;0.6360759493670887;0.04250559284116329;0.47324239244491073;-1.0;0.08323563892145369;-0.9939507228134775;-0.8829348516751181;0.6240208877284597;-0.2941176470588236;-0.8481543624161074;-1.0;-1.0;0.19999999999999996;-0.6560509554140127;0.7071651090342681;-0.5850340136054422;-0.33333333333333337;-0.33333333333333337;0.3362255965292844;-0.27659574468085113;-0.04545454545454575;-0.23502304147465425;-0.4545454545454546;-0.3987206823027718;-0.40856844305120166;-0.2215447154471546;0.9239239239239236;0.3986486486486487;0.33333333333333326;-0.5497553017944534;
-0.9538394604863386;-0.8436910098707148;0.4335443037974682;0.5480984340044743;0.5739769150052467;0.46598202824133494;0.1559202813599061;-0.9618444659446359;-0.8392409952281874;0.6396866840731072;-0.5203619909502263;-0.8592701342281879;-0.038961038961038974;-0.9357085454058398;0.30000000000000004;-0.6878980891719745;0.7777777777777777;-0.6275510204081634;-0.6666666666666667;-0.33333333333333337;0.17136659436008705;0.02127659574468077;0.22727272727272707;-0.16589861751152069;-0.34643734643734647;-0.2857142857142857;-0.23510971786833856;0.1565040650406504;0.6136136136136134;0.5472972972972974;0.33333333333333326;-0.09624796084828713;
-0.8484995191159526;-0.9635886270022603;0.40506329113924044;0.5659955257270692;0.46694648478488987;0.4351732991014121;0.04337631887456039;-0.9243652485933552;-0.9037165319013742;0.7702349869451697;-0.6018099547511312;-0.932256711409396;-1.0;-1.0;0.30000000000000004;-0.6242038216560509;0.8546209761163033;-0.6785714285714286;-0.33333333333333337;-0.33333333333333337;-0.2537960954446854;0.02127659574468077;0.04545454545454519;-0.12442396313364046;-0.33660933660933656;-0.18550106609808092;-0.2810867293625915;-0.08536585365853666;0.5795795795795795;0.4639639639639641;0.33333333333333326;-0.037520391517128826;
-0.9451813831134301;-0.9628455452339578;-0.025316455696202556;0.23042505592841156;0.8153200419727178;0.5917843388960207;0.5873388042203986;-0.9009853558646991;-0.6540871883682394;0.6553524804177548;-0.4298642533936652;-0.6426174496644295;0.2727272727272727;-0.8111438521296545;0.6000000000000001;-0.6050955414012739;-0.007268951194184914;-0.2908163265306122;-1.0;-0.6666666666666667;0.5097613882863343;0.31914893617021267;0.45454545454545436;0.28110599078341036;0.25798525798525795;0.2068230277185501;0.06374085684430497;0.25609756097560954;0.5195195195195195;0.5427927927927929;0.5555555555555556;-0.08646003262642732;
-0.985585744187003;-0.9888302049000656;0.07278481012658222;0.10961968680089473;0.7775445960125917;0.46598202824133494;0.660023446658851;-0.9719422500681013;-0.6395225695525959;0.5456919060052221;-0.18552036199095023;-0.4419043624161074;0.32467532467532445;-0.6970265202250201;0.7;-0.2866242038216561;-0.3811007268951194;-0.1768707482993197;-1.0;-1.0;0.7527114967462041;0.6170212765957446;0.45454545454545436;0.5852534562211982;0.3267813267813269;0.49466950959488276;0.1870428422152559;0.4065040650406504;0.19719719719719708;0.427927927927928;0.33333333333333326;0.13539967373572592;
-0.99626403961359;-0.9985853970083785;-1.0;-1.0;0.7964323189926548;-1.0;0.660023446658851;-0.9690772973633042;0.5905211616809738;0.6396866840731072;-0.755656108597285;-0.18204697986577179;-0.06493506493506496;-0.16126439860701847;0.30000000000000004;-0.9872611464968153;0.2502596053997923;-0.38095238095238093;0.6666666666666667;0.33333333333333326;0.5227765726681128;0.36170212765957444;0.22727272727272707;0.3963133640552996;0.25798525798525795;0.2750533049040511;0.49634273772204796;0.42886178861788604;0.9939939939939937;0.6351351351351351;0.33333333333333326;-1.0;
-0.9711556152321555;-0.9719266516625615;-0.13607594936708867;0.28859060402684555;0.7019937040923401;0.5635430038510911;0.4067995310668231;-0.95851924214956;-0.7215653538990568;0.6605744125326372;-0.040723981900452566;-0.7713926174496644;-0.19480519480519476;-0.9161532279667828;0.5;-0.5923566878980892;0.3894080996884737;-0.4353741496598639;-0.6666666666666667;-0.6666666666666667;0.31019522776572694;-0.021276595744680993;0.2727272727272725;0.2442396313364057;-0.11547911547911549;0.27292110874200426;-0.1640543364681296;0.23983739837398366;0.7477477477477477;0.5630630630630633;0.11111111111111116;-0.32463295269168024;
-0.7922220161920477;1.0;0.30379746835443044;-0.16331096196868022;0.7124868835257083;0.4326059050064186;0.33645955451348186;-0.6430832527076151;-0.6699600064787012;0.27415143603133174;-0.36651583710407243;-0.7034395973154363;-1.0;-1.0;0.5;-0.6369426751592356;0.29802699896157847;-0.3996598639455783;1.0;0.6666666666666667;-0.006507592190889255;0.02127659574468077;-0.181818181818182;-0.29953917050691237;-0.538083538083538;0.0;-0.20376175548589337;-0.010162601626016232;0.7177177177177176;0.31081081081081097;-0.33333333333333337;-0.48450244698205547;
-0.9826997183960334;-0.9969878627942561;0.5949367088607593;-0.12304250559284113;0.09968520461699915;-1.0;-0.10902696365767872;-0.9978583304370696;-0.9753684761347071;0.8276762402088773;-0.656108597285068;-0.9700083892617449;-1.0;-1.0;0.10000000000000009;-0.8407643312101911;0.6137071651090344;-0.5374149659863945;0.6666666666666667;0.6666666666666667;0.3015184381778744;0.1914893617021276;0.13636363636363624;0.12442396313364057;0.20884520884520885;0.6972281449893389;0.27899686520376177;0.4186991869918697;0.5175175175175173;0.5563063063063063;-0.11111111111111116;1.0;
-0.9999365074325987;-0.9999683717045209;-1.0;-1.0;0.6327387198321093;-1.0;-1.0;-1.0;-1.0;0.46736292428198456;-0.49321266968325794;-0.6973573825503356;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.5618221258134493;0.31914893617021267;0.3181818181818181;0.3087557603686635;0.14987714987714962;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-0.566068515497553;
-0.9997272705627533;-0.9999262413495391;-1.0;-1.0;0.5676810073452256;-1.0;-1.0;-0.999802740961309;-0.8531951210395824;0.5509138381201046;-0.4570135746606335;-0.8571728187919463;0.11688311688311681;-0.8979373158317707;-1.0;0.2611464968152868;0.5036344755970925;-0.48469387755102034;-1.0;-1.0;0.7830802603036877;0.1914893617021276;0.18181818181818166;0.3410138248847927;0.18918918918918903;0.47547974413646066;0.06374085684430497;0.38008130081300817;0.5115115115115114;0.5225225225225225;-0.11111111111111116;-0.4551386623164764;
-0.9998715718523019;-0.9999527407322378;-1.0;-1.0;0.5173137460650576;-1.0;-1.0;-0.9998872805493194;-0.8595741499819344;0.5509138381201046;-0.6199095022624435;-0.9014261744966443;-1.0;-1.0;-1.0;0.229299363057325;0.5098650051921081;-0.488095238095238;-1.0;-1.0;0.6746203904555317;0.1914893617021276;0.18181818181818166;0.2626728110599079;0.2530712530712529;0.47547974413646066;0.0762800417972831;-0.25406504065040647;0.4554554554554555;0.5247747747747749;-0.11111111111111116;-0.5758564437194127;
